Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	770bc685-e3fa-f2ba-c435-8fbfd7adab86	1970-01-01 00:49:40	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 00:49:21	19				Please enter '19' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	7b0eec1f-36f4-ba3a-ff66-9bbe8cfece59	1970-01-01 00:49:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 00:49:21	19	JCommTable6.R0C0	UpdateTextArea	19		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	177b1b9c-06cb-c88f-aa6a-f664403d4659	1970-01-01 00:49:43	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 00:49:21	25				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	0b83ea7e-09a9-8f88-53a6-817bf1098516	1970-01-01 00:49:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_3_plus_3_5	1970-01-01 00:49:21	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	6c6ef5f9-9f5b-6adb-3434-b78091433f82	1970-01-01 00:49:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_3_plus_4_3	1970-01-01 00:49:47	1	JCommTable6.R1C0	UpdateTextArea	12		INCORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	af517fad-7658-a4f9-e8f6-c85a357e9bcc	1970-01-01 00:49:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_3_plus_4_3	1970-01-01 00:49:47	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	6a841ef1-4c1c-1670-8809-88a1a9f48ccc	1970-01-01 00:49:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_3_plus_4_3	1970-01-01 00:49:47	1	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	0dabd350-4634-f8ab-169e-89f20a2788d1	1970-01-01 00:49:54	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 2_3_plus_4_3	1970-01-01 00:49:47	1				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	837644e3-5f8c-e984-d039-8f6991191efc	1970-01-01 00:49:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_3_plus_4_3	1970-01-01 00:49:47	1	JCommTable6.R1C0	UpdateTextArea	3		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	d0b510d4-a6ee-8b21-8149-61634c5df075	1970-01-01 00:49:57	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 2_3_plus_4_3	1970-01-01 00:49:47	3				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	80b3f077-e9a7-43c7-56b5-9bc260adf125	1970-01-01 00:49:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_3_plus_4_3	1970-01-01 00:49:47	3	JCommTable6.R0C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	bbf8febe-b767-4c9e-db84-f5b637c49b5b	1970-01-01 00:50:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_3_plus_4_3	1970-01-01 00:49:47	11	JCommTable4.R0C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	65f01af9-7290-1736-bf19-d9d1bcafca71	1970-01-01 00:50:02	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 2_3_plus_4_3	1970-01-01 00:49:47	11				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	62c71da7-5a3f-631d-b2ff-85be63742b5a	1970-01-01 00:50:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_3_plus_4_3	1970-01-01 00:49:47	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	e569d4a5-69e4-9e74-a34a-8aa656585bd6	1970-01-01 00:50:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_5_plus_4_5	1970-01-01 00:50:06	1	JCommTable6.R1C0	UpdateTextArea	5		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	69081c5a-bd7b-4b2b-fadb-7393d0b2fca5	1970-01-01 00:50:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_5_plus_4_5	1970-01-01 00:50:06	3	JCommTable6.R0C0	UpdateTextArea	10		INCORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	94219d69-918e-ca00-3e8d-96212f547d1e	1970-01-01 00:50:12	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_5_plus_4_5	1970-01-01 00:50:06	3	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	250c2a12-2854-0e4c-1c50-f92d0b9a1d15	1970-01-01 00:50:13	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 2_5_plus_4_5	1970-01-01 00:50:06	3				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	3db55550-1d0b-9dab-f1f9-85586ecce770	1970-01-01 00:50:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_5_plus_4_5	1970-01-01 00:50:06	3	JCommTable6.R0C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	212d4176-7dcc-0867-6ffd-4eb22452909c	1970-01-01 00:50:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_5_plus_4_5	1970-01-01 00:50:06	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	a6d526cc-1d56-d74e-567b-86a4d45d6fea	1970-01-01 00:50:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_3_times_2_5	1970-01-01 00:50:19	7	JCommTable6.R1C0	UpdateTextArea	22		INCORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	1b0f975c-018f-b113-e768-11c59a444411	1970-01-01 00:50:22	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 5_3_times_2_5	1970-01-01 00:50:19	7				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	4815f082-b42c-9c8b-cec6-b4a875ee375c	1970-01-01 00:50:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_3_times_2_5	1970-01-01 00:50:19	1	JCommTable6.R0C0	UpdateTextArea	10		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	4d30f3ed-556d-399e-c8c4-3ebca85f1297	1970-01-01 00:50:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_3_times_2_5	1970-01-01 00:50:19	3	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	ad07a807-ff45-05b1-cfca-ca07a8066c51	1970-01-01 00:50:27	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 5_3_times_2_5	1970-01-01 00:50:19	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	e89d7777-573b-8f38-13c6-1be9e158c817	1970-01-01 00:50:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_3_times_2_5	1970-01-01 00:50:19	3	JCommTable6.R1C0	UpdateTextArea	15		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	0a8b250c-7421-e611-145e-e04e4ec1a38c	1970-01-01 00:50:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_3_times_2_5	1970-01-01 00:50:19	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	7e2556cc-9c2c-0479-8e92-236697e9ba92	1970-01-01 00:50:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_4_times_1_2	1970-01-01 00:50:33	1	JCommTable6.R0C0	UpdateTextArea	18		INCORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	13f41664-c707-45d1-536a-d780851794e6	1970-01-01 00:50:36	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 5_4_times_1_2	1970-01-01 00:50:33	1				Please enter '5' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	20d5a473-2df2-19b3-c0be-07becf3ebd97	1970-01-01 00:50:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_4_times_1_2	1970-01-01 00:50:33	1	JCommTable6.R0C0	UpdateTextArea	5		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	3e320012-3e5a-3cda-0910-b90a74c1d3cb	1970-01-01 00:50:39	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 5_4_times_1_2	1970-01-01 00:50:33	3				Please enter '8' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	3b401f5d-8475-123a-c917-52c8045be9a5	1970-01-01 00:50:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_4_times_1_2	1970-01-01 00:50:33	3	JCommTable6.R1C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	1199594d-6043-4615-6511-bb152e0fef9a	1970-01-01 00:50:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_4_times_1_2	1970-01-01 00:50:33	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	382e1c6f-8830-d3c1-bc4f-375df2ef6d12	1970-01-01 00:50:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_6_times_2_3	1970-01-01 00:50:45	1	JCommTable6.R0C0	UpdateTextArea	10		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	06e558fd-0997-ad7b-e6b1-8ee9e49b51aa	1970-01-01 00:50:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_6_times_2_3	1970-01-01 00:50:45	3	JCommTable6.R1C0	UpdateTextArea	18		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	9f486c7e-c721-a2f6-9484-4e619fb4a458	1970-01-01 00:50:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_6_times_2_3	1970-01-01 00:50:45	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	a8725f2b-59d7-44ce-6ef8-6b6083b9c413	1970-01-01 00:50:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_2_times_5_4	1970-01-01 00:50:53	1	JCommTable6.R0C0	UpdateTextArea	5		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	22065cd8-c3fb-dfef-d5ff-05ecf5ba382f	1970-01-01 00:50:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_2_times_5_4	1970-01-01 00:50:53	3	JCommTable6.R1C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	ffc7e44a-b2c6-694f-da64-f5117c4b3324	1970-01-01 00:50:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_2_times_5_4	1970-01-01 00:50:53	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	0a0fafe7-cee6-b1ef-006f-e01c0d077833	1970-01-01 00:51:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_8_times_1_4	1970-01-01 00:51:01	1	JCommTable6.R0C0	UpdateTextArea	7		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	7a9e303b-c183-b767-4044-29a05cbe442c	1970-01-01 00:51:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_8_times_1_4	1970-01-01 00:51:01	3	JCommTable6.R1C0	UpdateTextArea	32		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	f76b2451-e0c6-8546-962d-f3aa8f262cc0	1970-01-01 00:51:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_8_times_1_4	1970-01-01 00:51:01	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	148c52fa-9f0f-3960-2aae-df9850d3e375	1970-01-01 00:51:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 00:51:09	1	JCommTable6.R0C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	b117bead-23ed-86f7-9075-18c86352757c	1970-01-01 00:51:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 00:51:09	1	JCommTable6.R0C0	UpdateTextArea	13		INCORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	9db2b435-2034-95a6-9cd1-5fdb502e6ce9	1970-01-01 00:51:14	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 00:51:09	1				Please enter 'x' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	564a00c1-e21c-da32-5538-87bc9ec786de	1970-01-01 00:51:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 00:51:09	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	f78f53b5-ad88-5758-d59d-e2b1ed0854c3	1970-01-01 00:51:17	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 00:51:09	3				Please enter '56' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	f9a84666-e1c0-877a-0b40-20254f1b1e49	1970-01-01 00:51:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 00:51:09	3	JCommTable4.R1C0	UpdateTextArea	56		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	87ff4bbd-eedf-d20a-e407-da8682e98f21	1970-01-01 00:51:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 00:51:09	7	JCommTable6.R0C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	5676451f-b46b-a401-0d49-d488f13abfd7	1970-01-01 00:51:22	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 00:51:09	7				Please enter '24' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	c0c9d3b9-766f-238d-b1a5-2daec43cbc83	1970-01-01 00:51:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 00:51:09	7	JCommTable4.R0C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	db3bea7e-a53a-6b76-0bf0-d50c20799bdb	1970-01-01 00:51:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 00:51:09	9	JCommTable6.R1C0	UpdateTextArea	16		INCORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	b42953e3-c6b2-25f4-ae28-7828f2890122	1970-01-01 00:51:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 00:51:09	9	JCommTable5.R1C0	UpdateTextArea	16		INCORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	03801d7c-5ff2-6cb3-7205-9a984d75e376	1970-01-01 00:51:29	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 00:51:09	9				Please enter '56' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	62431aff-493d-2f03-b26b-a083f66bcf5e	1970-01-01 00:51:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 00:51:09	9	JCommTable5.R1C0	UpdateTextArea	56		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	1cc41165-610b-3593-4e31-1ef6ad96fbe4	1970-01-01 00:51:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 00:51:09	15	JCommTable6.R1C0	UpdateTextArea	56	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	a3cd81b3-295c-262a-d4ce-f5d902b54d59	1970-01-01 00:51:34	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 00:51:09	15				Please enter '14' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	71507bac-3ac5-42d7-3082-d0e8178360fe	1970-01-01 00:51:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 00:51:09	15	JCommTable5.R0C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	e7de5b08-2cb5-06ca-b039-f7c5345e0ccd	1970-01-01 00:51:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 00:51:09	21	JCommTable6.R0C0	UpdateTextArea	38		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	d2a0e723-339e-50db-3fb8-680ae23a7b5c	1970-01-01 00:51:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 00:51:09	23	JCommTable6.R1C0	UpdateTextArea	16		INCORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	1506b6fe-068f-7c9a-723a-e7ca6c7c005a	1970-01-01 00:51:41	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 00:51:09	23				Please enter '56' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	4e0218ec-888c-eb6d-4681-01e11ecca94e	1970-01-01 00:51:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 00:51:09	23	JCommTable6.R1C0	UpdateTextArea	56		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	daa149d4-cdfe-0ec0-33b1-1e4c20083340	1970-01-01 00:51:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1970-01-01 00:51:09	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	3fbc40a9-8595-2ba4-8699-de9dfda2ec91	1970-01-01 00:51:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_8_times_1_4	1970-01-01 00:51:47	1	JCommTable4.R1C0	UpdateTextArea	32		INCORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	1eaba9e9-a07f-5ce9-8ef8-e9b08445317b	1970-01-01 00:51:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_8_times_1_4	1970-01-01 00:51:47	1	JCommTable6.R0C0	UpdateTextArea	7		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	985a728b-1c72-2c92-442a-c043f4f17555	1970-01-01 00:51:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_8_times_1_4	1970-01-01 00:51:47	3	JCommTable6.R1C0	UpdateTextArea	32		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	51d930cc-6c0c-b72b-64f6-b433de55fa58	1970-01-01 00:51:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_8_times_1_4	1970-01-01 00:51:47	5	JCommTable5.R1C0	UpdateTextArea	32		INCORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	b8bc2ffc-2498-c622-8c9b-6eaf62b19b56	1970-01-01 00:51:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_8_times_1_4	1970-01-01 00:51:47	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	d0b052c1-fd64-9b9f-f21f-afba99895daf	1970-01-01 00:52:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_2_5	1970-01-01 00:51:59	1	JCommTable4.R1C0	UpdateTextArea	15	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	42613777-251a-16a8-93c1-3d588ae01397	1970-01-01 00:52:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_2_5	1970-01-01 00:51:59	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	44acbf86-6ec8-fd0a-ad0f-4b8aaf30c0e1	1970-01-01 00:52:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_2_5	1970-01-01 00:51:59	3	JCommTable4.R1C0	UpdateTextArea	15		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	00284adf-d150-0d66-ecfe-303e35dbf3d8	1970-01-01 00:52:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_2_5	1970-01-01 00:51:59	7	JCommTable6.R1C0	UpdateTextArea	15	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	a93cbdd2-a7d2-0f6f-9e3a-944f9624b49d	1970-01-01 00:52:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_2_5	1970-01-01 00:51:59	7	JCommTable6.R0C0	UpdateTextArea	10		INCORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	0a6db02f-2d74-0d71-8410-3fead9c0293c	1970-01-01 00:52:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_2_5	1970-01-01 00:51:59	11	JCommTable5.R1C0	UpdateTextArea	15		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	d8580300-2c5e-3f41-76aa-56f42e24b8ec	1970-01-01 00:52:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_2_5	1970-01-01 00:51:59	13	JCommTable4.R0C0	UpdateTextArea	25		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	d643b8bf-a244-d3f6-aff4-1f321be92455	1970-01-01 00:52:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_2_5	1970-01-01 00:51:59	15	JCommTable5.R0C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	979714fe-4925-6764-ad0d-193ff1f6cb13	1970-01-01 00:52:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_2_5	1970-01-01 00:51:59	21	JCommTable6.R0C0	UpdateTextArea	31		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	cd936a23-2c94-c0a4-7dd7-ca8e2539ac4b	1970-01-01 00:52:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_2_5	1970-01-01 00:51:59	23	JCommTable6.R1C0	UpdateTextArea	15		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	e43c5b81-5027-12bd-5f66-c3718efc8d16	1970-01-01 00:52:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_3_plus_2_5	1970-01-01 00:51:59	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	f6976044-9de7-45ee-55cd-da4665edbde1	1970-01-01 00:52:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 11_9_times_2_3	1970-01-01 00:52:23	1	JCommTable6.R0C0	UpdateTextArea	22		CORRECT		Single-KC
BKT Controller(9)	cd64e945-9a94-bcea-6e45-98dfa366db3c	ebcda2c4-3720-02d5-e548-ce5c314405e8	1970-01-01 00:52:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 11_9_times_2_3	1970-01-01 00:52:23	3	JCommTable6.R1C0	UpdateTextArea	27		CORRECT		Single-KC
