Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	c68c18b9-a409-4c09-814c-caf17ef911fa	1970-01-01 00:35:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_2_plus_2_2	1970-01-01 00:35:37	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	f09a279b-846b-f48a-e4c3-ea6ac6aafd2a	1970-01-01 00:35:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_2_plus_6_2	1970-01-01 00:35:48	7	JCommTable6.R0C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	e9d4a2d9-c6d7-6ada-08ca-ad0c2d6b908e	1970-01-01 00:35:52	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_2_plus_6_2	1970-01-01 00:35:48	9	JCommTable6.R1C0	UpdateTextArea	2		CORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	1af19e05-ad9b-e382-0fd4-403f7e98a876	1970-01-01 00:35:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_2_plus_6_2	1970-01-01 00:35:48	11	JCommTable6.R1C0	UpdateTextArea	2	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	f3a18621-a84d-c17c-be33-d515801c872c	1970-01-01 00:35:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_2_plus_6_2	1970-01-01 00:35:48	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	823506a1-acb4-ab11-090b-ebb57d3bf060	1970-01-01 00:36:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 4_10_times_10_2	1970-01-01 00:35:58	1	JCommTable6.R0C0	UpdateTextArea	14		INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	939c78b7-5016-fd0d-0b36-03f7b700da08	1970-01-01 00:36:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 4_10_times_10_2	1970-01-01 00:35:58	7	JCommTable6.R1C0	UpdateTextArea	10		INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	c4ff2eae-c596-7019-fb2e-7861b2bf7bc3	1970-01-01 00:36:03	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 4_10_times_10_2	1970-01-01 00:35:58	7				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	fd9709a1-1a0d-9024-e6a0-404fb9e8f714	1970-01-01 00:36:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 4_10_times_10_2	1970-01-01 00:35:58	1	JCommTable6.R0C0	UpdateTextArea	40		CORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	2064996e-90d6-5ca0-77bf-771cd38cd3e8	1970-01-01 00:36:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 4_10_times_10_2	1970-01-01 00:35:58	3	JCommTable6.R0C0	UpdateTextArea	40	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	8b8f5faf-df9d-4c17-2cf4-8d0a567b3706	1970-01-01 00:36:08	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 4_10_times_10_2	1970-01-01 00:35:58	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	b3cb98f5-01c0-2d69-65a8-d6ab18549b03	1970-01-01 00:36:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 4_10_times_10_2	1970-01-01 00:35:58	3	JCommTable6.R1C0	UpdateTextArea	20		CORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	f1852449-1ed9-4ae4-9c76-0921cfdf157b	1970-01-01 00:36:12	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 4_10_times_10_2	1970-01-01 00:35:58	5	JCommTable6.R1C0	UpdateTextArea	20	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	83dc91c7-58a2-010f-4490-438c40264314	1970-01-01 00:36:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 4_10_times_10_2	1970-01-01 00:35:58	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	5ed95dc1-4ef1-d22f-44e8-adaa7d45dc98	1970-01-01 00:36:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 00:36:16	1	JCommTable6.R0C0	UpdateTextArea	8		INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	6d4002e5-2cd5-1d6f-8f6e-d65527cb5bd8	1970-01-01 00:36:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 00:36:16	1	JCommTable6.R0C0	UpdateTextArea	10		INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	de8b1ea0-9ef3-522d-eeec-2a20e54ea5d7	1970-01-01 00:36:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 00:36:16	1	JCommTable6.R1C0	UpdateTextArea	14	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	34d2e514-9864-5296-7f00-2015bfee5bfc	1970-01-01 00:36:23	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 00:36:16	1				Please enter 'x' in the highlighted cell.	HINT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	37de68bb-8bfc-38bd-ccf8-32b391cd3205	1970-01-01 00:36:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 00:36:16	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	c6b9a138-d072-92f4-bcab-65f5900a2fce	1970-01-01 00:36:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 00:36:16	3	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	b82b27ee-c83a-c40f-46ee-bf48d09ab1c3	1970-01-01 00:36:28	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 00:36:16	3				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	95d4aa3b-92fc-432c-6281-9906b134a38b	1970-01-01 00:36:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 00:36:16	3	JCommTable4.R1C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	a82003ef-cbba-8904-cc5b-369c7bc3b5e8	1970-01-01 00:36:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 00:36:16	7	JCommTable4.R1C0	UpdateTextArea	14		INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	53b1f24b-8e2a-a927-f42d-d58572927e99	1970-01-01 00:36:33	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 00:36:16	7				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	d81366b2-3d3d-e768-1d87-5a1d1ca26adc	1970-01-01 00:36:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 00:36:16	7	JCommTable4.R0C0	UpdateTextArea	35		CORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	696b5c96-a717-3da9-83ab-2ae64cec227b	1970-01-01 00:36:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 00:36:16	9	JCommTable4.R0C0	UpdateTextArea	35	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	7d1c23a2-46a4-511b-7c7e-e93e4f82478a	1970-01-01 00:36:38	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 00:36:16	9				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	67855d0e-7d12-7d80-c8c4-50c327e76d76	1970-01-01 00:36:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 00:36:16	9	JCommTable5.R1C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	9c5ef6a5-06d3-5535-6fdb-915cf46ff628	1970-01-01 00:36:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 00:36:16	15	JCommTable5.R1C0	UpdateTextArea	14	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	9c69c26c-f9db-42cf-a1a5-d294672eae14	1970-01-01 00:36:43	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 00:36:16	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	98fec54e-22a5-dd0c-1adb-be3efe33c316	1970-01-01 00:36:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 00:36:16	15	JCommTable5.R0C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	6b776424-1fe2-4c00-2d1d-c53a5998a035	1970-01-01 00:36:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 00:36:16	17	JCommTable5.R0C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	ddaa5978-6f2f-24c9-8f1e-5216a58b63eb	1970-01-01 00:36:48	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 00:36:16	17				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	fe61b293-e177-c867-7cd0-fd17266595e1	1970-01-01 00:36:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 00:36:16	17	JCommTable6.R1C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	4e05a64b-eb80-9fcd-21d1-259eeef41c24	1970-01-01 00:36:52	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 00:36:16	19	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	aa3c7c71-4b63-dfe2-2126-4a112ce4dbb6	1970-01-01 00:36:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 00:36:16	19	JCommTable6.R1C0	UpdateTextArea	14	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	9e3fdc45-3a06-ab2f-4387-714603b8d0b7	1970-01-01 00:36:55	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 00:36:16	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	d0fc03ad-8bed-2147-9130-4bf448d44c96	1970-01-01 00:36:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 00:36:16	19	JCommTable6.R0C0	UpdateTextArea	41		CORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	3c8b0822-5309-1e3b-14b8-4279479d9d06	1970-01-01 00:36:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 00:36:16	25	JCommTable6.R0C0	UpdateTextArea	41	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	f2100280-f295-4194-a558-aa6b9067ab1a	1970-01-01 00:37:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 00:36:16	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	05fb9e2a-c5cf-40d3-d2cf-0dc756058b70	1970-01-01 00:37:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 00:37:03	7	JCommTable6.R0C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	d9f9ae30-6fe9-e80e-2fe7-70ca38cedcd7	1970-01-01 00:37:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 00:37:03	9	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	748a7695-3d50-6c94-125d-da2abb368599	1970-01-01 00:37:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 00:37:03	9	JCommTable6.R0C0	UpdateTextArea	8	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	bdbc8b75-65f5-3086-1fa0-a79cfbda9e58	1970-01-01 00:37:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 00:37:03	9	JCommTable6.R1C0	UpdateTextArea	2		CORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	5f89db32-fe41-b5e5-7369-c5cd9adb71ee	1970-01-01 00:37:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 00:37:03	11	JCommTable5.R1C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	cef081f4-b4f9-cf01-d4d5-43f1d98b12c8	1970-01-01 00:37:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 00:37:03	11	JCommTable5.R0C0	UpdateTextArea	10		INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	f040f40a-edfd-d20e-c975-9400fb8e570d	1970-01-01 00:37:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 00:37:03	11	JCommTable4.R1C0	UpdateTextArea	4		INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	c63883fc-2d25-8f13-76ae-531481065fce	1970-01-01 00:37:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 00:37:03	11	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	0985842c-00b8-2d50-488d-7b116e74aeea	1970-01-01 00:37:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 00:37:03	11	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	af32882d-3b13-afba-c824-2663ad9627f0	1970-01-01 00:37:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 00:37:03	11	JCommTable4.R0C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	b75bd403-829c-0c81-2d9c-9fdae3139b7e	1970-01-01 00:37:24	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 00:37:03	11				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	98c11920-1ed0-7019-62a4-cc329f8620ac	1970-01-01 00:37:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 00:37:03	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	d3f6d9b3-469f-7914-1cc8-3e5d637e498f	1970-01-01 00:37:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_4_plus_5_4	1970-01-01 00:37:28	1	JCommTable6.R1C0	UpdateTextArea	4		CORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	978fd62c-2238-76fb-4176-99c1d05e97db	1970-01-01 00:37:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_4_plus_5_4	1970-01-01 00:37:28	3	JCommTable6.R0C0	UpdateTextArea	13		CORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	e8882537-6306-9cc9-1523-356761e1d028	1970-01-01 00:37:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_4_plus_5_4	1970-01-01 00:37:28	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	72a5dc24-9b7f-7d81-c0f4-3ba72ae9de69	1970-01-01 00:37:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_3	1970-01-01 00:37:36	1	JCommTable6.R1C0	UpdateTextArea	7		INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	7ad6e182-afc8-d296-e6ac-fbdc27590935	1970-01-01 00:37:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_3	1970-01-01 00:37:36	1	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	c9301fdb-d2aa-3dff-cf35-e5ffe6a7b05b	1970-01-01 00:37:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_3	1970-01-01 00:37:36	1	JCommTable4.R1C0	UpdateTextArea	21	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	8760daa1-1f7a-c20e-ff0d-8eb291d8299e	1970-01-01 00:37:44	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_3	1970-01-01 00:37:36	1	JCommTable5.R0C0	UpdateTextArea	42	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	6cb8d03e-126e-6374-1102-ce6a65d72620	1970-01-01 00:37:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_3	1970-01-01 00:37:36	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	b49fe7ea-07fa-c927-ea6e-3ff1e13dcee2	1970-01-01 00:37:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_3	1970-01-01 00:37:36	3	JCommTable4.R0C0	UpdateTextArea	21	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	29a73569-1192-1253-b0a0-010ffbb227ed	1970-01-01 00:37:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_3	1970-01-01 00:37:36	3	JCommTable5.R1C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	b76ca275-10d3-6a8d-7bef-f096fec11b21	1970-01-01 00:37:51	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_7_plus_6_3	1970-01-01 00:37:36	3				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	7c3db4d8-95b3-6dcf-dc60-4bec74f429af	1970-01-01 00:37:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_3	1970-01-01 00:37:36	3	JCommTable4.R1C0	UpdateTextArea	21		CORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	f3290fb8-c6df-85e2-ae90-15e317fd2607	1970-01-01 00:37:54	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_7_plus_6_3	1970-01-01 00:37:36	7				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	a573694a-2fee-84ef-e4d8-b47456fb5368	1970-01-01 00:37:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_3	1970-01-01 00:37:36	7	JCommTable4.R0C0	UpdateTextArea	21		CORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	1132c8ea-a27d-e019-a3de-5d38050c0db5	1970-01-01 00:37:57	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_7_plus_6_3	1970-01-01 00:37:36	9				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	5227c9f3-462a-848e-6962-7f836cf5c6c1	1970-01-01 00:37:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_3	1970-01-01 00:37:36	9	JCommTable5.R1C0	UpdateTextArea	21		CORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	633026de-ac2e-570f-2ac0-b1159c902016	1970-01-01 00:38:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_3	1970-01-01 00:37:36	15	JCommTable6.R1C0	UpdateTextArea	21	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	d12a93d5-0a43-4bc1-efb3-ae1b902c9fc0	1970-01-01 00:38:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_3	1970-01-01 00:37:36	15	JCommTable5.R1C0	UpdateTextArea	21	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	23121588-79fe-2079-9f86-ade8f9428b35	1970-01-01 00:38:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_3	1970-01-01 00:37:36	15	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	298e6c3a-1ce7-4548-95c6-e99db5992e96	1970-01-01 00:38:06	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_7_plus_6_3	1970-01-01 00:37:36	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	12080f23-764f-d258-ff20-8b616aed73ae	1970-01-01 00:38:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_3	1970-01-01 00:37:36	15	JCommTable5.R0C0	UpdateTextArea	42		CORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	5534746d-0c6d-36b4-a567-9109c0f9b24a	1970-01-01 00:38:09	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_7_plus_6_3	1970-01-01 00:37:36	17				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	2bfcc8fa-8495-634d-a7d4-c004a9f22c25	1970-01-01 00:38:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_3	1970-01-01 00:37:36	17	JCommTable6.R1C0	UpdateTextArea	21		CORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	5f847f79-8ce0-282e-57ed-6b7f978eb9c3	1970-01-01 00:38:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_3	1970-01-01 00:37:36	19	JCommTable6.R0C0	UpdateTextArea	63		CORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	b318ed98-d744-1baf-dfc8-5e27945caeb7	1970-01-01 00:38:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_3	1970-01-01 00:37:36	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(6)	e1524769-8f40-4e18-fd68-8ac69aa6fc8f	bfe1f014-2e4e-006a-0b74-9c38523ed684	1970-01-01 00:38:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_6_times_10_1	1970-01-01 00:38:17	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
