Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	89bf4eaa-c047-d6e3-c693-79978b46ee8f	1970-01-01 01:07:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 01:07:08	1	JCommTable6.R1C0	UpdateTextArea	8	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	f21817f8-e992-0881-2fad-986b5552b9fb	1970-01-01 01:07:15	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 01:07:08	1				Please enter 'x' in the highlighted cell.	HINT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	1d62f64f-69b6-7a1d-0b0c-55a6a8bc7f84	1970-01-01 01:07:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 01:07:08	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	d12e5c98-f1a6-0a2e-9a7f-465204143989	1970-01-01 01:07:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 01:07:08	3	JCommTable5.R0C0	UpdateTextArea	36		INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	97e28730-0e1d-e758-ecbc-09327b3a2fb0	1970-01-01 01:07:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 01:07:08	3	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	c46fa605-55b9-9628-5f65-291dfd6204bf	1970-01-01 01:07:22	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 01:07:08	3				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	1a4b4c1f-f6cd-98b3-c234-75c0113d5c2c	1970-01-01 01:07:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 01:07:08	3	JCommTable4.R1C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	aed862c3-d2e6-6716-5317-293015fb48f9	1970-01-01 01:07:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 01:07:08	7	JCommTable4.R1C0	UpdateTextArea	8		INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	1d680a42-052a-7dc1-70a8-4ad9c8a66581	1970-01-01 01:07:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 01:07:08	7	JCommTable5.R0C0	UpdateTextArea	36		INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	a8879b2d-ce0b-07bc-04e3-3fac81fa9abb	1970-01-01 01:07:29	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 01:07:08	7				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	d24ed8e1-f76f-365e-a8f2-b6a098eb622b	1970-01-01 01:07:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 01:07:08	7	JCommTable4.R0C0	UpdateTextArea	4		CORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	814b1cc2-0662-4b69-03a7-3bf0eef6cb44	1970-01-01 01:07:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 01:07:08	9	JCommTable4.R0C0	UpdateTextArea	4	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	b45e05da-b562-d9d4-1b52-96cb5618fb3c	1970-01-01 01:07:34	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 01:07:08	9				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	229834df-7ed1-bae6-8eeb-ec0c9467fe2c	1970-01-01 01:07:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 01:07:08	9	JCommTable5.R1C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	2ae70818-0af9-37e9-cf41-50a52978595d	1970-01-01 01:07:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 01:07:08	15	JCommTable5.R1C0	UpdateTextArea	8	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	3ea4e0c6-6439-5f12-0d41-d266de50a51c	1970-01-01 01:07:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 01:07:08	15	JCommTable6.R1C0	UpdateTextArea	8	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	70d5640c-47ca-fb36-a1b4-1c0af1e41fc4	1970-01-01 01:07:41	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 01:07:08	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	034ec27b-917b-d96a-b50e-9a62ded7db4b	1970-01-01 01:07:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 01:07:08	15	JCommTable5.R0C0	UpdateTextArea	72		CORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	27d3e224-fefe-6db2-aed7-ece01a7ab223	1970-01-01 01:07:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 01:07:08	17	JCommTable5.R0C0	UpdateTextArea	72		INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	0d111635-9183-99ac-8e97-46908d19b770	1970-01-01 01:07:46	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 01:07:08	17				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	4bbf06aa-18a0-4a41-ea2e-cd1ce70d7026	1970-01-01 01:07:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 01:07:08	17	JCommTable6.R1C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	2de4bf3f-abe7-4ef4-8f7d-ef630ab0cfd3	1970-01-01 01:07:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 01:07:08	19	JCommTable6.R1C0	UpdateTextArea	8	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	4449acc4-504e-c17f-fc3b-781c455f564a	1970-01-01 01:07:51	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 01:07:08	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	56e55e01-e44d-bf10-653c-c3ec82dd5acd	1970-01-01 01:07:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 01:07:08	19	JCommTable6.R0C0	UpdateTextArea	76		CORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	e1c1ea49-41c6-3c4d-c3fa-e356acf17868	1970-01-01 01:07:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 01:07:08	25	JCommTable6.R0C0	UpdateTextArea	76	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	4a35a651-f83b-ceb7-11de-f8d05eb7dc6b	1970-01-01 01:07:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_8_plus_9_1	1970-01-01 01:07:08	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	674ff3ab-1e08-72c0-ee68-16eeaf81eec3	1970-01-01 01:08:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_2_plus_3_2	1970-01-01 01:07:59	1	JCommTable4.R1C0	UpdateTextArea	2		INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	48f9fa38-9e91-3cda-64ab-31f46778b98f	1970-01-01 01:08:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_2_plus_3_2	1970-01-01 01:07:59	1	JCommTable5.R0C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	d3d2d10e-060a-fd1d-b047-a7fb4e2aaa7e	1970-01-01 01:08:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_2_plus_3_2	1970-01-01 01:07:59	7	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	83bd4d04-6122-b3b5-cf25-04e667327d2a	1970-01-01 01:08:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_2_plus_3_2	1970-01-01 01:07:59	1	JCommTable4.R0C0	UpdateTextArea	4		INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	b02cfca4-625f-5d92-7a10-31a57988cda8	1970-01-01 01:08:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_2_plus_3_2	1970-01-01 01:07:59	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	4e5a2890-7127-2085-297f-8256c71d79c6	1970-01-01 01:08:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_2_plus_3_2	1970-01-01 01:07:59	1	JCommTable5.R1C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	6cc31549-9f78-0555-7f55-c628fbc63ac6	1970-01-01 01:08:12	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 4_2_plus_3_2	1970-01-01 01:07:59	1				Please enter '8' in the highlighted cell.	HINT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	c18e3635-8d47-4492-2db0-d48b7ee6c053	1970-01-01 01:08:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_2_plus_3_2	1970-01-01 01:07:59	1	JCommTable6.R1C0	UpdateTextArea	2		CORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	b44b0e05-2dde-f492-97d5-756b776c4246	1970-01-01 01:08:15	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 4_2_plus_3_2	1970-01-01 01:07:59	3				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	46df5552-2eef-1710-c3f3-debd277ab3b5	1970-01-01 01:08:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_2_plus_3_2	1970-01-01 01:07:59	3	JCommTable6.R0C0	UpdateTextArea	7		CORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	d6669712-17ef-6030-a93b-1af696ed3b0b	1970-01-01 01:08:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 4_2_plus_3_2	1970-01-01 01:07:59	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	70302e57-3272-7273-1f3c-03ccf25f77db	1970-01-01 01:08:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_7	1970-01-01 01:08:21	1	JCommTable6.R1C0	UpdateTextArea	4		INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	6df81bd6-37f0-33ee-407b-aeaf1a8eb2d0	1970-01-01 01:08:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_7	1970-01-01 01:08:21	1	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	c2eeae0e-8eaa-d0c6-1264-d3252ef4fc3f	1970-01-01 01:08:26	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_4_plus_2_7	1970-01-01 01:08:21	1				Please enter 'x' in the highlighted cell.	HINT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	7b597de7-39c7-6718-0793-917d5c6199cc	1970-01-01 01:08:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_7	1970-01-01 01:08:21	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	505e2527-e9bb-67c6-884f-10407b368605	1970-01-01 01:08:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_7	1970-01-01 01:08:21	3	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	83ed7588-f6eb-d213-9609-f0fea0007a4d	1970-01-01 01:08:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_7	1970-01-01 01:08:21	3	JCommTable4.R1C0	UpdateTextArea	4		INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	a7bc61d6-d737-ba7a-1684-a24e2a525fe5	1970-01-01 01:08:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_7	1970-01-01 01:08:21	3	JCommTable4.R0C0	UpdateTextArea	5		INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	87b025bd-d369-453d-60cf-d9b489df8408	1970-01-01 01:08:35	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_4_plus_2_7	1970-01-01 01:08:21	3				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	ef70b1ee-f351-1808-b5d0-14e67dc13a29	1970-01-01 01:08:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_7	1970-01-01 01:08:21	3	JCommTable4.R1C0	UpdateTextArea	28		CORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	7d324e76-bcfe-3fc1-b844-e0c800aa8b71	1970-01-01 01:08:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_7	1970-01-01 01:08:21	7	JCommTable4.R1C0	UpdateTextArea	28		INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	dd02ea31-ae3a-621b-8bb1-4a9bafc429f0	1970-01-01 01:08:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_7	1970-01-01 01:08:21	7	JCommTable4.R0C0	UpdateTextArea	5		INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	5d452e57-8f49-9415-af62-c45ce9e0827a	1970-01-01 01:08:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_7	1970-01-01 01:08:21	7	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	4a3ffba0-547d-e0e8-7cc9-3ddef1f71f03	1970-01-01 01:08:44	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_4_plus_2_7	1970-01-01 01:08:21	7				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	9d498097-d97b-de22-9447-901ac21e5f1f	1970-01-01 01:08:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_7	1970-01-01 01:08:21	7	JCommTable4.R0C0	UpdateTextArea	35		CORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	745267cd-261a-7aac-5142-f315d5d1c0ad	1970-01-01 01:08:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_7	1970-01-01 01:08:21	9	JCommTable4.R0C0	UpdateTextArea	35	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	addbab05-dcde-be3d-64a4-366545889815	1970-01-01 01:08:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_7	1970-01-01 01:08:21	9	JCommTable5.R1C0	UpdateTextArea	28		CORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	5cb5d4a6-13f5-398e-04c4-14402edaf2e9	1970-01-01 01:08:52	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_7	1970-01-01 01:08:21	15	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	a69146ec-7d41-e86e-5eab-724e986c2a5c	1970-01-01 01:08:53	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_4_plus_2_7	1970-01-01 01:08:21	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	8e120397-f573-f6f2-8099-81c31c69a779	1970-01-01 01:08:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_7	1970-01-01 01:08:21	15	JCommTable5.R0C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	2416991e-105a-3e74-10c3-3ce68e4cc9bf	1970-01-01 01:08:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_7	1970-01-01 01:08:21	17	JCommTable6.R1C0	UpdateTextArea	4		INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	8464428f-1cea-ad7e-2662-dcbef68a75e5	1970-01-01 01:08:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_7	1970-01-01 01:08:21	17	JCommTable6.R1C0	UpdateTextArea	28		CORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	006b2047-0941-ccab-6f2c-66d92b1260f6	1970-01-01 01:09:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_7	1970-01-01 01:08:21	19	JCommTable6.R0C0	UpdateTextArea	7		INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	e1cfc3dd-b60f-684e-6849-13b723712f88	1970-01-01 01:09:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_7	1970-01-01 01:08:21	19	JCommTable6.R1C0	UpdateTextArea	28	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	dc0ccf1f-9a80-513e-0a41-e60a87469e96	1970-01-01 01:09:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_7	1970-01-01 01:08:21	19	JCommTable6.R0C0	UpdateTextArea	13		INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	08c94bfa-02f0-36af-d3b2-3dd552aff990	1970-01-01 01:09:06	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_4_plus_2_7	1970-01-01 01:08:21	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	8fa50ddb-cfae-e5cf-e510-2ed9ae78cee0	1970-01-01 01:09:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_7	1970-01-01 01:08:21	19	JCommTable6.R0C0	UpdateTextArea	43		CORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	9a1eb85b-7036-28ad-6307-b9686b15e116	1970-01-01 01:09:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_7	1970-01-01 01:08:21	25	JCommTable6.R0C0	UpdateTextArea	43	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	5641d0eb-2e1b-5256-16a1-d254072eba73	1970-01-01 01:09:12	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_7	1970-01-01 01:08:21	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	aad9e0f2-ba0a-7bf5-62c4-a4e56f5c3d83	1970-01-01 01:09:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:09:14	1	JCommTable5.R0C0	UpdateTextArea	35	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	139ec137-c919-cf13-3f7e-2b8912e2c3b5	1970-01-01 01:09:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:09:14	1	JCommTable4.R1C0	UpdateTextArea	14	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	80d0c249-9d33-c6ed-c649-585e4623d65b	1970-01-01 01:09:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:09:14	1	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	19cc6493-a946-52ee-667c-1d1dabe1dcd8	1970-01-01 01:09:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:09:14	1	JCommTable4.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	77e169b4-f4b5-1438-1af4-04c601f64cb8	1970-01-01 01:09:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:09:14	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	161c1566-6be9-ea3b-e4dc-526261312221	1970-01-01 01:09:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:09:14	3	JCommTable5.R0C0	UpdateTextArea	35	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	b470172c-7962-87d4-eee6-8bf038436bee	1970-01-01 01:09:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:09:14	3	JCommTable6.R1C0	UpdateTextArea	35		INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	98074870-258a-f6ca-983d-ea4202099e61	1970-01-01 01:09:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:09:14	3	JCommTable4.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	3a25e368-814a-3b6c-c073-30aa49f15921	1970-01-01 01:09:31	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:09:14	3				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	46df7356-3f38-694e-de15-c2b326f16b35	1970-01-01 01:09:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:09:14	3	JCommTable4.R1C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	c5eea5ec-d487-40cb-b479-b364b37be10a	1970-01-01 01:09:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:09:14	11	JCommTable5.R1C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	353f8332-c4f4-121e-6bd3-42cf353a00a9	1970-01-01 01:09:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:09:14	13	JCommTable5.R0C0	UpdateTextArea	35	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	39e46f4f-e8db-5d6c-2dff-78b73e5988cd	1970-01-01 01:09:38	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:09:14	13				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller(10)	122817bc-47f6-72ca-908d-b5c5c402bc86	e7029e38-dc38-d816-4314-6a2f6f028a3c	1970-01-01 01:09:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:09:14	13	JCommTable4.R0C0	UpdateTextArea	18		CORRECT		Single-KC
