Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	9a6ffe87-193a-24c3-efd2-33fd38c79f29	1/1/1970 0:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 0:47	3	JCommTable4.R1C0	UpdateTextArea	7		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	131e3594-a6c8-cb08-19bf-aaaf3d9a497d	1/1/1970 0:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 0:47	7	JCommTable6.R1C0	UpdateTextArea	7	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	f0bd88e6-0131-e8c2-195f-34de199ee033	1/1/1970 0:47	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 0:47	7				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	46bc3514-e084-f018-14ac-33bc890bd1a3	1/1/1970 0:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 0:47	7	JCommTable4.R0C0	UpdateTextArea	35		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	f224b0e5-dd6a-5bed-9758-f683aeb780ab	1/1/1970 0:47	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 0:47	9				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	80b97e21-7414-bce5-5da7-9d20865c8894	1/1/1970 0:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 0:47	9	JCommTable5.R1C0	UpdateTextArea	7		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	53d36893-8279-2131-b6b7-20abd933b463	1/1/1970 0:47	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 0:47	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	67ee9220-9b6e-cf54-832a-07fc61e40feb	1/1/1970 0:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 0:47	15	JCommTable5.R0C0	UpdateTextArea	7		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	031b1492-98fd-ac8b-e7db-8e1292406775	1/1/1970 0:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 0:47	21	JCommTable6.R0C0	UpdateTextArea	35		INCORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	058cf203-6e49-afa6-e34c-1b4a1243aa20	1/1/1970 0:47	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 0:47	21				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	0a261dbb-5431-68f1-7bb9-1cbdca40b90f	1/1/1970 0:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 0:47	17	JCommTable6.R1C0	UpdateTextArea	7		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	82fba534-d72d-b31c-920e-2cd4f73ece52	1/1/1970 0:47	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 0:47	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	61281781-56e1-53c1-22b5-a62cedcff2c3	1/1/1970 0:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 0:47	19	JCommTable6.R0C0	UpdateTextArea	42		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	07855213-86d9-214e-6311-2cdd1fc8270d	1/1/1970 0:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 0:47	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	97ad425f-be1f-ff6f-40bc-d7efd52f03d9	1/1/1970 0:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_4_plus_2_8	1/1/1970 0:47	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	db5b35dc-bc1e-c1b6-4f23-2e6e269bc438	1/1/1970 0:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_4_plus_2_8	1/1/1970 0:47	3	JCommTable5.R0C0	UpdateTextArea	32		INCORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	df14f083-8641-aff1-77c6-9fa480ff971f	1/1/1970 0:47	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 8_4_plus_2_8	1/1/1970 0:47	3				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	bca28c9f-fd97-6e73-eadb-88b33834bf59	1/1/1970 0:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_4_plus_2_8	1/1/1970 0:47	3	JCommTable4.R1C0	UpdateTextArea	32		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	5b16d20d-920f-344f-60c7-fe0db31b6dd6	1/1/1970 0:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_4_plus_2_8	1/1/1970 0:47	7	JCommTable4.R0C0	UpdateTextArea	16		INCORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	092defb2-a8b9-725c-fc1a-6d4b8416af98	1/1/1970 0:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_4_plus_2_8	1/1/1970 0:47	11	JCommTable5.R1C0	UpdateTextArea	32		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	fd21799a-2700-f4a8-a3aa-baaeb775210a	1/1/1970 0:47	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 8_4_plus_2_8	1/1/1970 0:47	13				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	2960ffb8-abbb-5cd1-b517-a1d3c5c64df6	1/1/1970 0:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_4_plus_2_8	1/1/1970 0:47	13	JCommTable4.R0C0	UpdateTextArea	64		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	189044f3-9e05-1dcb-96d6-14efc36e4ae5	1/1/1970 0:47	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 8_4_plus_2_8	1/1/1970 0:47	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	fc1daec7-669c-5c80-453a-b4aebda90795	1/1/1970 0:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_4_plus_2_8	1/1/1970 0:47	15	JCommTable5.R0C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	f6e87c52-cc54-e11f-7c99-9006aaa1e16c	1/1/1970 0:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_4_plus_2_8	1/1/1970 0:47	21	JCommTable6.R0C0	UpdateTextArea	264		INCORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	dd07b7cc-7efa-fa32-c913-174314404284	1/1/1970 0:47	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 8_4_plus_2_8	1/1/1970 0:47	21				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	c383f3a1-c8ca-d049-17d3-ee348b6deb95	1/1/1970 0:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_4_plus_2_8	1/1/1970 0:47	17	JCommTable6.R1C0	UpdateTextArea	32		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	01efbf1c-8785-095c-cefe-dc3b1351519a	1/1/1970 0:48	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 8_4_plus_2_8	1/1/1970 0:47	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	9d6cb121-cdff-8eb6-4ed2-be59b19f4ed2	1/1/1970 0:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_4_plus_2_8	1/1/1970 0:47	19	JCommTable6.R0C0	UpdateTextArea	72		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	ae1957e0-c5b5-fbf1-a81b-8e60815126a4	1/1/1970 0:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_4_plus_2_8	1/1/1970 0:47	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	9917affb-04d0-3435-606c-dc80fd174419	1/1/1970 0:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_9	1/1/1970 0:48	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	0386797d-ac04-7e1e-094b-d24347d5e153	1/1/1970 0:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_9	1/1/1970 0:48	3	JCommTable4.R0C0	UpdateTextArea	42		INCORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	9a89e7ff-1e50-8155-0ce5-1715d4421673	1/1/1970 0:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_9	1/1/1970 0:48	3	JCommTable4.R1C0	UpdateTextArea	63		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	877adac0-91aa-57c2-e964-4cbbb7bf0f14	1/1/1970 0:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_9	1/1/1970 0:48	11	JCommTable5.R1C0	UpdateTextArea	63		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	c5813b9b-d401-bc00-c714-ac3ec9ebb1b2	1/1/1970 0:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_9	1/1/1970 0:48	13	JCommTable4.R0C0	UpdateTextArea	112		INCORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	1af8b76c-b536-b189-4b20-d55e0f3b8125	1/1/1970 0:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_9	1/1/1970 0:48	13	JCommTable5.R0C0	UpdateTextArea	63		INCORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	62e6b4f0-e6cc-6bce-adc6-8a5b1b29de6a	1/1/1970 0:48	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_7_plus_6_9	1/1/1970 0:48	13				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	89a66dc1-c04d-c0aa-ce26-39fc7928d19c	1/1/1970 0:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_9	1/1/1970 0:48	13	JCommTable4.R0C0	UpdateTextArea	63		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	08d1ad76-b256-c0a4-005e-9c0291266669	1/1/1970 0:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_9	1/1/1970 0:48	15	JCommTable5.R0C0	UpdateTextArea	1.166666667		INCORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	ae7cbb9c-c702-9e3c-289d-7e9051c6e915	1/1/1970 0:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_9	1/1/1970 0:48	15	JCommTable5.R0C0	UpdateTextArea	63		INCORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	9fdb0f52-fbab-4dce-8711-567d5cf30c53	1/1/1970 0:48	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_7_plus_6_9	1/1/1970 0:48	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	dc798575-646f-ebe7-2c95-f850b7345229	1/1/1970 0:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_9	1/1/1970 0:48	15	JCommTable5.R0C0	UpdateTextArea	42		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	92bb0c52-ba4c-01d4-fa3a-9723c46256dc	1/1/1970 0:48	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_7_plus_6_9	1/1/1970 0:48	17				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	5418bd09-e9be-3aa9-20b8-b87ec54d6e15	1/1/1970 0:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_9	1/1/1970 0:48	17	JCommTable6.R1C0	UpdateTextArea	63		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	47cc5a2a-ea93-176d-9c62-68e8452c2411	1/1/1970 0:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_9	1/1/1970 0:48	19	done	ButtonPressed	-1	"I'm sorry, but you are not done yet. Please continue working."	INCORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	e5fe70f9-ac67-f898-a4cf-1e16184fe24b	1/1/1970 0:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_9	1/1/1970 0:48	19	JCommTable6.R0C0	UpdateTextArea	483		INCORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	1e54c7c1-f83e-ef49-a2b6-d57eab271c22	1/1/1970 0:48	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_7_plus_6_9	1/1/1970 0:48	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	4e3fa7ae-2f2a-09b2-6f1b-065fff25c6b8	1/1/1970 0:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_9	1/1/1970 0:48	19	JCommTable6.R0C0	UpdateTextArea	105		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	ec1ee93b-e86d-9d82-4058-939166f24fc6	1/1/1970 0:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_7_plus_6_9	1/1/1970 0:48	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	1ec0806c-211e-b4ef-d222-1d6b0ef1a2e1	1/1/1970 0:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_9_times_5_8	1/1/1970 0:48	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	fe9a8f3d-e65c-ca62-d28c-52176308b61d	1/1/1970 0:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_9_times_5_8	1/1/1970 0:48	1	JCommTable5.R0C0	UpdateTextArea	72		INCORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	fe4c2227-080a-1d32-ee94-72106674bca0	1/1/1970 0:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_9_times_5_8	1/1/1970 0:48	1	JCommTable4.R1C0	UpdateTextArea	72		INCORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	93d3dea0-8e0f-07c0-218a-7df01d535061	1/1/1970 0:48	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 3_9_times_5_8	1/1/1970 0:48	1				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	8643f8e2-6c0b-845f-5fee-e2dfd8f17b23	1/1/1970 0:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_9_times_5_8	1/1/1970 0:48	1	JCommTable6.R0C0	UpdateTextArea	15		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	6f7c460c-b85f-22c0-2878-3bb3fdd34c70	1/1/1970 0:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_9_times_5_8	1/1/1970 0:48	3	done	ButtonPressed	-1	"I'm sorry, but you are not done yet. Please continue working."	INCORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	151c2486-3a62-abbf-75de-d00427678551	1/1/1970 0:48	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 3_9_times_5_8	1/1/1970 0:48	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	e89448e1-d3f8-93ad-ff79-c52fdcfe60eb	1/1/1970 0:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_9_times_5_8	1/1/1970 0:48	3	JCommTable6.R1C0	UpdateTextArea	72		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	64d1a4bd-c1fe-88bf-a7ce-336c23b16385	1/1/1970 0:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_9_times_5_8	1/1/1970 0:48	5	JCommTable5.R1C0	UpdateTextArea	72		INCORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	c8e96c3b-ee17-3d5b-949e-476fbc0fc2d4	1/1/1970 0:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_9_times_5_8	1/1/1970 0:48	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	634a0611-f7de-5767-2d57-95d65a83e3c7	1/1/1970 0:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 7_5_plus_1_5	1/1/1970 0:49	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	2a3bacae-7e53-aef7-92e4-196783bbb05a	1/1/1970 0:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 7_5_plus_1_5	1/1/1970 0:49	1	JCommTable4.R1C0	UpdateTextArea	25		INCORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	76d71fbb-375e-ac0c-8f8d-16fc34a0f98a	1/1/1970 0:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 7_5_plus_1_5	1/1/1970 0:49	1	JCommTable4.R0C0	UpdateTextArea	7		INCORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	0e9f88f6-3352-36c1-86d1-a486089e9c4b	1/1/1970 0:49	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 7_5_plus_1_5	1/1/1970 0:49	1				Please enter '8' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	050cd8d7-02ae-cb4a-0fa9-b17e95e9dedb	1/1/1970 0:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 7_5_plus_1_5	1/1/1970 0:49	1	JCommTable6.R1C0	UpdateTextArea	5		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	98cf47ec-7949-083a-6981-046958d0fc17	1/1/1970 0:49	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 7_5_plus_1_5	1/1/1970 0:49	3				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	eecc624a-2acc-be14-a918-80a2dfb9b214	1/1/1970 0:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 7_5_plus_1_5	1/1/1970 0:49	3	JCommTable6.R0C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	30d4c62f-78f4-e155-9193-d6200e2da4aa	1/1/1970 0:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 7_5_plus_1_5	1/1/1970 0:49	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	2d779a7f-645d-c97b-6b7c-a4fa7c842213	1/1/1970 0:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 0:49	1	JCommTable6.R1C0	UpdateTextArea	24		INCORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	c37d034a-2139-3d26-f21a-a06947b9c572	1/1/1970 0:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 0:49	1	JCommTable6.R0C0	UpdateTextArea	13		INCORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	20196211-7fd0-276f-6285-ec0f2967d60c	1/1/1970 0:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 0:49	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	37d481cd-9658-9b37-4f04-91b29c871ee4	1/1/1970 0:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 0:49	3	JCommTable4.R1C0	UpdateTextArea	27		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	0f78eccc-bcea-99ea-597c-b98774dd7bc6	1/1/1970 0:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 0:49	11	JCommTable5.R1C0	UpdateTextArea	27		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	d3c65d35-06c5-8338-156c-652d3ca97d6f	1/1/1970 0:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 0:49	13	JCommTable4.R0C0	UpdateTextArea	48.6		INCORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	db7ec595-c1e4-d3d8-da6c-75ac14c02e41	1/1/1970 0:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 0:49	13	JCommTable6.R1C0	UpdateTextArea	27	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	6ce7c0dd-2f54-d668-f9c9-d161cfe0bf34	1/1/1970 0:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 0:49	13	JCommTable4.R0C0	UpdateTextArea	72		INCORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	21dc572a-a80a-b3d2-26c4-36384c687c49	1/1/1970 0:49	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 0:49	13				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	5c79e91f-6d71-a1fc-cff6-c4412ed951b3	1/1/1970 0:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 0:49	13	JCommTable4.R0C0	UpdateTextArea	15		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	d33a64f3-5e57-1b25-4bf7-289985c6c58c	1/1/1970 0:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 0:49	15	JCommTable6.R1C0	UpdateTextArea	24		INCORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	5d69df1b-931f-b4bb-64e9-5746abde18fb	1/1/1970 0:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 0:49	15	JCommTable5.R0C0	UpdateTextArea	27		INCORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	e6525bbb-fa92-20a2-0494-c3420ddec81a	1/1/1970 0:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 0:49	15	JCommTable5.R0C0	UpdateTextArea	40		INCORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	8bf651f3-3cd8-1420-178a-9d58f60a5092	1/1/1970 0:49	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 0:49	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	5c37305b-90b7-ec38-e35b-ffa124112396	1/1/1970 0:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 0:49	15	JCommTable5.R0C0	UpdateTextArea	72		CORRECT		Single-KC
BKT Controller(9)	7451ce35-4d58-aac6-0284-119dfc806bd1	aa4feeab-3e21-66dd-6bf3-9f13cb5d6852	1/1/1970 0:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_9_plus_8_3	1/1/1970 0:49	21	JCommTable6.R0C0	UpdateTextArea	87		CORRECT		Single-KC
