Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	d03c4365-98ab-d43c-9fb7-ec23224750b5	1970-01-01 00:41:12	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_6_plus_9_6	1970-01-01 00:40:41	17	JCommTable6.R1C0	UpdateTextArea	36		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	f0228e0f-4e60-1eee-6ccf-347e6aec2f5e	1970-01-01 00:41:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_6_plus_9_6	1970-01-01 00:40:41	19	JCommTable6.R0C0	UpdateTextArea	90		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	28bfb4cc-f929-e022-9000-6a4b53bae117	1970-01-01 00:41:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_6_plus_9_6	1970-01-01 00:40:41	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	8b632cc6-f807-b80e-d888-865b5a3ab5a6	1970-01-01 00:41:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:41:18	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	5d7f9cec-27a4-c45b-6fa6-54aa32c2f01c	1970-01-01 00:41:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:41:18	3	JCommTable5.R0C0	UpdateTextArea	21		INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	e4b03bbc-28b2-9fa2-096a-8093596cb460	1970-01-01 00:41:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:41:18	3	JCommTable4.R1C0	UpdateTextArea	16		INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	8699d2f4-2139-c442-d09c-dc16c351cff1	1970-01-01 00:41:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:41:18	3	JCommTable5.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	82f929e8-1928-83b8-6172-cc4a86b0a8bc	1970-01-01 00:41:27	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:41:18	3				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	deba07ed-e97d-bf2e-b7cc-1a5e2953cd9b	1970-01-01 00:41:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:41:18	3	JCommTable4.R1C0	UpdateTextArea	28		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	ac178e5c-b7a7-8388-5afe-d2d8ab6056c7	1970-01-01 00:41:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:41:18	7	JCommTable4.R1C0	UpdateTextArea	28		INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	0ceecbd9-1963-13e0-0d51-f214a959c1d8	1970-01-01 00:41:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:41:18	7	JCommTable4.R0C0	UpdateTextArea	49		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	24b515c4-7697-651f-b6fd-1c0ad7bb467b	1970-01-01 00:41:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:41:18	9	JCommTable5.R1C0	UpdateTextArea	28		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	6cc50993-1999-7774-4d13-f5bdab3a5d94	1970-01-01 00:41:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:41:18	15	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	bcf9a2c3-bea5-af51-3e2d-1cb30e433051	1970-01-01 00:41:38	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:41:18	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	4670e929-706e-1e2d-0e1b-646e819432e4	1970-01-01 00:41:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:41:18	15	JCommTable5.R0C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	5cb93bd0-e442-6f7e-e61f-95bd745edd53	1970-01-01 00:41:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:41:18	17	JCommTable5.R0C0	UpdateTextArea	12		INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	c48ecc08-be6a-b91c-a7ff-e6574fde363d	1970-01-01 00:41:44	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:41:18	17	JCommTable6.R1C0	UpdateTextArea	28		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	d012a4fc-e51b-7067-69b2-e6d1ab9e6040	1970-01-01 00:41:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:41:18	19	JCommTable6.R0C0	UpdateTextArea	61		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	0751af42-5369-a36d-d745-2dea53e1a3d2	1970-01-01 00:41:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:41:18	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	85fc24e7-e7a5-5264-d2f5-a63be7db4247	1970-01-01 00:41:52	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_2_plus_2_3	1970-01-01 00:41:50	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	9e00995f-02f7-2a08-511c-50285e7e6cc0	1970-01-01 00:41:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_2_plus_2_3	1970-01-01 00:41:50	3	JCommTable4.R1C0	UpdateTextArea	2		INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	42cf4dee-d6a0-e13f-3c60-3b5207bafa79	1970-01-01 00:41:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_2_plus_2_3	1970-01-01 00:41:50	3	JCommTable5.R0C0	UpdateTextArea	4	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	b63ca256-f4a5-ad04-acd0-03c4621c4706	1970-01-01 00:41:58	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_2_plus_2_3	1970-01-01 00:41:50	3	JCommTable4.R1C0	UpdateTextArea	4		INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	bca9f3ff-c1d8-47d7-87fe-c1588aa1749d	1970-01-01 00:42:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_2_plus_2_3	1970-01-01 00:41:50	3	JCommTable5.R0C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	93233f7c-afed-39e9-d80b-65c6ad0539dd	1970-01-01 00:42:01	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 1_2_plus_2_3	1970-01-01 00:41:50	3				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	03e7eac3-fa01-5fe3-9c16-b58179eaa792	1970-01-01 00:42:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_2_plus_2_3	1970-01-01 00:41:50	3	JCommTable4.R1C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	a4f59d02-15fa-f79c-3393-4f22cc9f6f87	1970-01-01 00:42:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_2_plus_2_3	1970-01-01 00:41:50	7	JCommTable4.R1C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	4516b7b7-7f17-5195-a0ba-fad13be1016d	1970-01-01 00:42:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_2_plus_2_3	1970-01-01 00:41:50	7	JCommTable4.R0C0	UpdateTextArea	3		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	865757fa-c8ee-792d-c474-74f529dfbfc9	1970-01-01 00:42:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_2_plus_2_3	1970-01-01 00:41:50	9	JCommTable4.R0C0	UpdateTextArea	3	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	225f30c3-af8d-1f4e-6362-32424b700832	1970-01-01 00:42:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_2_plus_2_3	1970-01-01 00:41:50	9	JCommTable5.R1C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	f3872234-6348-e853-f961-d0f87de0cc76	1970-01-01 00:42:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_2_plus_2_3	1970-01-01 00:41:50	15	JCommTable5.R0C0	UpdateTextArea	12		INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	6c18bf13-4c4d-a072-b232-5a06fa133db9	1970-01-01 00:42:14	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 1_2_plus_2_3	1970-01-01 00:41:50	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	65fee096-dff6-6b3f-78ef-d0b4c2b692ec	1970-01-01 00:42:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_2_plus_2_3	1970-01-01 00:41:50	15	JCommTable5.R0C0	UpdateTextArea	4		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	96fa4980-1679-e330-e235-8efb67729fcb	1970-01-01 00:42:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_2_plus_2_3	1970-01-01 00:41:50	17	JCommTable6.R1C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	397fb431-9c78-c4e8-3d61-9292b08973d4	1970-01-01 00:42:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_2_plus_2_3	1970-01-01 00:41:50	19	JCommTable5.R0C0	UpdateTextArea	4		INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	b4608871-49a5-0ae6-d682-5cddb0c78604	1970-01-01 00:42:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_2_plus_2_3	1970-01-01 00:41:50	19	JCommTable6.R0C0	UpdateTextArea	7		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	ecbc264a-004c-d83f-802a-b7be9c48fdf7	1970-01-01 00:42:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_2_plus_2_3	1970-01-01 00:41:50	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	74e9d7fc-39cf-333b-1b66-6424fe903f1e	1970-01-01 00:42:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 00:42:26	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	d5b76a8e-3242-f997-cc0a-6d9a6cb214de	1970-01-01 00:42:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 00:42:26	1	JCommTable4.R1C0	UpdateTextArea	10		INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	d5af6ed5-5ba5-9b9e-0731-a0050e5a5198	1970-01-01 00:42:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 00:42:26	1	JCommTable4.R1C0	UpdateTextArea	4		INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	19b4c82e-d7a8-0d2e-6c4f-7973eec29f89	1970-01-01 00:42:33	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 00:42:26	1				Please enter '8' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	452f688e-b1b1-f3de-81b5-9a5aaac8ea28	1970-01-01 00:42:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 00:42:26	1	JCommTable6.R1C0	UpdateTextArea	2		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	59dd95cf-5019-15fd-9b91-c7674508ed27	1970-01-01 00:42:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 00:42:26	3	JCommTable6.R1C0	UpdateTextArea	2	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	4497996d-98ea-f8d4-18ee-0402ad0f220a	1970-01-01 00:42:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 00:42:26	3	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	bead9460-11e9-4004-d1db-45b921e64166	1970-01-01 00:42:40	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 00:42:26	3				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	bf43cd1e-a174-823c-d896-926c1094477f	1970-01-01 00:42:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 00:42:26	3	JCommTable6.R0C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	8cc0fc1e-a41d-7e05-a308-d6b4e645ba31	1970-01-01 00:42:44	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 00:42:26	11	JCommTable6.R0C0	UpdateTextArea	8	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	aae8c437-89e7-79b5-b745-bf12250c9cb5	1970-01-01 00:42:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 00:42:26	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	4eee54da-bbd6-0860-67bc-8483c88fa6d5	1970-01-01 00:42:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_9_times_4_5	1970-01-01 00:42:48	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	8b5d1753-6b08-573a-033f-64ab8d539624	1970-01-01 00:42:52	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_9_times_4_5	1970-01-01 00:42:48	7	JCommTable6.R1C0	UpdateTextArea	9		INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	a100f095-1114-9bc6-e363-aaa02265ce6f	1970-01-01 00:42:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_9_times_4_5	1970-01-01 00:42:48	1	JCommTable6.R0C0	UpdateTextArea	5		INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	e789453f-c2c9-6a46-d4e4-ea1af18f9da8	1970-01-01 00:42:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_9_times_4_5	1970-01-01 00:42:48	1	JCommTable4.R1C0	UpdateTextArea	9		INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	e7198cd5-d034-ffa5-bcb2-451491790c71	1970-01-01 00:42:57	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 1_9_times_4_5	1970-01-01 00:42:48	1				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	0c20ea40-23be-0bf9-2600-e883da569815	1970-01-01 00:42:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_9_times_4_5	1970-01-01 00:42:48	1	JCommTable6.R0C0	UpdateTextArea	4		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	a5c6810a-f139-457b-3b21-e017281b8a22	1970-01-01 00:43:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_9_times_4_5	1970-01-01 00:42:48	3	JCommTable6.R0C0	UpdateTextArea	4	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	f7165cb2-c35b-4092-c7e6-8be873db03f2	1970-01-01 00:43:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_9_times_4_5	1970-01-01 00:42:48	3	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	dc58f347-24f7-89b1-e192-59a05fd09cf8	1970-01-01 00:43:04	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 1_9_times_4_5	1970-01-01 00:42:48	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	8b1aa44a-b7e7-a51e-1d76-143be991c5fd	1970-01-01 00:43:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_9_times_4_5	1970-01-01 00:42:48	3	JCommTable6.R1C0	UpdateTextArea	45		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	df776be4-f5a5-d9e4-7a0f-14aa028f4f71	1970-01-01 00:43:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_9_times_4_5	1970-01-01 00:42:48	5	JCommTable6.R1C0	UpdateTextArea	45	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	f3c432d7-c939-d52c-5cc0-ddaf1392f29a	1970-01-01 00:43:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_9_times_4_5	1970-01-01 00:42:48	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	48f368c2-3229-1764-4afd-84d0e31f99f8	1970-01-01 00:43:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_6_plus_5_6	1970-01-01 00:43:12	7	JCommTable6.R0C0	UpdateTextArea	5		INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	2918db82-da97-2e9f-a021-ab5ef9390180	1970-01-01 00:43:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_6_plus_5_6	1970-01-01 00:43:12	1	JCommTable6.R1C0	UpdateTextArea	36		INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	d5ba2723-bcf8-82c0-b0ae-e1e1cb1d9199	1970-01-01 00:43:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_6_plus_5_6	1970-01-01 00:43:12	7	JCommTable6.R0C0	UpdateTextArea	11		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	ad991f53-a298-185a-fc64-99d47544d07e	1970-01-01 00:43:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_6_plus_5_6	1970-01-01 00:43:12	9	JCommTable6.R1C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	0d29d617-b290-a48a-cb67-562d75f31f49	1970-01-01 00:43:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 6_6_plus_5_6	1970-01-01 00:43:12	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	59269c44-0444-70b2-f676-211a5a3b5be5	1970-01-01 00:43:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 00:43:24	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	139dc61a-3048-02a7-3d73-6aa78383fc39	1970-01-01 00:43:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 00:43:24	1	JCommTable6.R0C0	UpdateTextArea	13		INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	931d3191-4f14-acef-7fa0-edf422069000	1970-01-01 00:43:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 00:43:24	7	JCommTable6.R1C0	UpdateTextArea	7		INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	dda2ff7e-cd5b-f6cd-c405-5f524dc92b26	1970-01-01 00:43:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 00:43:24	7	JCommTable6.R1C0	UpdateTextArea	42		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	abe8e3e2-c6ea-a7f1-14fb-db3e1ed27a53	1970-01-01 00:43:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 00:43:24	9	JCommTable4.R1C0	UpdateTextArea	49		INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	2f243884-a8bf-fb09-9903-48927627d507	1970-01-01 00:43:35	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 00:43:24	9				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	23d6db75-3617-1608-3bef-6cf8502ee57f	1970-01-01 00:43:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 00:43:24	9	JCommTable6.R0C0	UpdateTextArea	30		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	6f947210-f9ba-97e7-7dda-d38a27fd9d29	1970-01-01 00:43:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 00:43:24	5	JCommTable6.R0C0	UpdateTextArea	30	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	867c9579-277e-d0ae-53a1-24b52f0607f5	1970-01-01 00:43:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_10_6	1970-01-01 00:43:24	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	6719b550-bcf4-30a3-ccb7-742c484eef04	1970-01-01 00:43:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_10_plus_9_10	1970-01-01 00:43:43	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	f8fbf094-e305-92b3-e908-cb67b553a6eb	1970-01-01 00:43:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_10_plus_9_10	1970-01-01 00:43:43	1	JCommTable6.R1C0	UpdateTextArea	100		INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	2932b0dc-6468-dd7f-c45d-1e2253a58d30	1970-01-01 00:43:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_10_plus_9_10	1970-01-01 00:43:43	7	JCommTable6.R0C0	UpdateTextArea	72		INCORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	5214bd90-d3b7-d99b-8c38-7445fe18b1c4	1970-01-01 00:43:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_10_plus_9_10	1970-01-01 00:43:43	7	JCommTable6.R0C0	UpdateTextArea	17		CORRECT		Single-KC
BKT Controller_random(7)	b53b7efa-4265-a705-b2ca-691bb68010f1	538cacb1-e75a-dd9f-de0e-f298ca7b3462	1970-01-01 00:43:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_10_plus_9_10	1970-01-01 00:43:43	9	JCommTable6.R1C0	UpdateTextArea	10		CORRECT		Single-KC
