Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	3a76084a-769c-b30e-aa20-87f9c6949cc8	1970-01-01 01:17:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_10_plus_4_1	1970-01-01 01:17:03	15	JCommTable5.R1C0	UpdateTextArea	10	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	aaecca2c-6184-6b4d-30e4-fb71fc46fc91	1970-01-01 01:17:24	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_10_plus_4_1	1970-01-01 01:17:03	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	9b2cdaf7-4893-b9ed-b3ac-959626dd03a0	1970-01-01 01:17:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_10_plus_4_1	1970-01-01 01:17:03	15	JCommTable5.R0C0	UpdateTextArea	40		CORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	ae996bd3-f820-0b8d-c6ba-cef7e0cc28e8	1970-01-01 01:17:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_10_plus_4_1	1970-01-01 01:17:03	17	JCommTable5.R0C0	UpdateTextArea	40		INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	22cd5abd-ebeb-17ea-f66c-67ae3e8e8621	1970-01-01 01:17:29	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_10_plus_4_1	1970-01-01 01:17:03	17				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	a14fb64d-7c16-578e-0737-a5c7e828d416	1970-01-01 01:17:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_10_plus_4_1	1970-01-01 01:17:03	17	JCommTable6.R1C0	UpdateTextArea	10		CORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	2859b8c6-5222-0aec-a540-4f2318606230	1970-01-01 01:17:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_10_plus_4_1	1970-01-01 01:17:03	19	JCommTable6.R1C0	UpdateTextArea	10	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	e423b18c-5dd9-72f4-3bfc-652d7421e22f	1970-01-01 01:17:34	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_10_plus_4_1	1970-01-01 01:17:03	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	fb55329b-b9dd-a99c-427f-6c7fad7c3677	1970-01-01 01:17:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_10_plus_4_1	1970-01-01 01:17:03	19	JCommTable6.R0C0	UpdateTextArea	47		CORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	1ebdfeb4-e3bb-d1bc-f83a-aae356bfe5ba	1970-01-01 01:17:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_10_plus_4_1	1970-01-01 01:17:03	25	JCommTable6.R0C0	UpdateTextArea	47	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	70fb118b-7d77-0ebf-cb1d-bcd73aae583c	1970-01-01 01:17:39	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_10_plus_4_1	1970-01-01 01:17:03	25				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	b46c0467-173c-5054-24f0-993f2973d5f8	1970-01-01 01:17:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_10_plus_4_1	1970-01-01 01:17:03	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	5a9e3b7a-7f3a-1fb4-0150-782713acd78d	1970-01-01 01:17:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	1	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	91a77837-018b-180f-50e3-ba3177fa1b8a	1970-01-01 01:17:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	1	JCommTable5.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	f2185ae0-3c96-44a5-a9eb-159d9cfa0993	1970-01-01 01:17:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	1	JCommTable5.R1C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	659a1150-8a75-b85f-4ec7-c0ccb87069da	1970-01-01 01:17:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	57e6f587-cf87-23c2-6898-19acd9908a4a	1970-01-01 01:17:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	3	JCommTable6.R1C0	UpdateTextArea	7		INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	4204acf1-5765-4eb4-5807-8a4866187250	1970-01-01 01:17:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	3	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	c1f08b99-d6c4-4381-0adc-4670158139f3	1970-01-01 01:17:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	3	JCommTable4.R0C0	UpdateTextArea	9		INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	c31b9c5b-51a8-3cb6-8252-cad76f642150	1970-01-01 01:17:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	3	JCommTable4.R1C0	UpdateTextArea	7		INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	4b4845f1-7970-d5fe-0a01-321804d30423	1970-01-01 01:18:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	3	JCommTable5.R1C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	11b8e7dc-701e-11fd-44e6-a4b51ea24116	1970-01-01 01:18:02	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	3				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	0fe01b35-ee83-0e3d-48fd-a7ae157dfa3c	1970-01-01 01:18:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	3	JCommTable4.R1C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	c3f9933b-53fe-2208-b1e9-d584d8f28eb8	1970-01-01 01:18:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	7	JCommTable4.R1C0	UpdateTextArea	14		INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	fd712487-e724-1aab-e46d-02d991dc0e0f	1970-01-01 01:18:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	7	JCommTable5.R0C0	UpdateTextArea	70		INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	923a7611-8a6a-e641-3e45-1d013b294f10	1970-01-01 01:18:09	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	7				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	961a7a6b-62e6-25b8-c8af-d167742fc662	1970-01-01 01:18:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	7	JCommTable4.R0C0	UpdateTextArea	18		CORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	b4a64d4d-0a07-b5f7-fae0-31af448f7500	1970-01-01 01:18:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	9	JCommTable4.R0C0	UpdateTextArea	18	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	1812d5e5-33f4-46be-ac3a-2c30cec9e092	1970-01-01 01:18:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	9	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	5d342528-106f-940f-0efd-340b12b751b1	1970-01-01 01:18:16	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	9				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	d48659d5-f969-25f6-6189-28830ae7733d	1970-01-01 01:18:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	9	JCommTable5.R1C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	d45d95fb-b388-5fff-0514-0d067059afb1	1970-01-01 01:18:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	15	JCommTable5.R1C0	UpdateTextArea	14	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	a95dd51c-c956-fed5-57b8-7cea9d009949	1970-01-01 01:18:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	15	JCommTable5.R0C0	UpdateTextArea	70		INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	ecda3d94-3bfd-7ad5-64de-886fdfc1489b	1970-01-01 01:18:23	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	49d8b5bc-9a8c-f049-0e42-42fb09fa5ef1	1970-01-01 01:18:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	15	JCommTable5.R0C0	UpdateTextArea	35		CORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	72dccdcd-d8b6-87b3-4eec-d3170357e397	1970-01-01 01:18:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	17	JCommTable5.R0C0	UpdateTextArea	35		INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	10243c25-7ce4-f65c-ce91-6c628c29f367	1970-01-01 01:18:28	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	17				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	f3576a0c-23e9-ed00-081e-e3644de3603a	1970-01-01 01:18:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	17	JCommTable6.R1C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	27958f5d-7346-4a4f-54c6-40a7be5efc00	1970-01-01 01:18:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	19	JCommTable6.R1C0	UpdateTextArea	14	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	9f62e534-5460-efa3-8a1d-49be259d4f8f	1970-01-01 01:18:33	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	6b702abe-aeb4-c557-b46e-69b467c6e434	1970-01-01 01:18:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	19	JCommTable6.R0C0	UpdateTextArea	53		CORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	df792855-8095-1cbd-8182-0971324d9b8c	1970-01-01 01:18:36	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	25				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	8227fbff-aad5-6c03-486a-2c63c899f8fd	1970-01-01 01:18:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 01:17:43	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	203ab8e1-e04e-1497-3a91-581c641b1ef4	1970-01-01 01:18:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 01:18:40	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	582d0955-f98c-072a-2ae0-945e4e54ca4e	1970-01-01 01:18:44	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 01:18:40	3	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	c72fb387-d528-0727-3d70-b0fc6fe17fd9	1970-01-01 01:18:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 01:18:40	3	JCommTable4.R0C0	UpdateTextArea	20	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	8fb34ea5-28cd-a87f-5e41-d364900a6c25	1970-01-01 01:18:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 01:18:40	3	JCommTable6.R1C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	8e7e44ae-c418-3384-7c2c-f85bf6a73761	1970-01-01 01:18:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 01:18:40	3	JCommTable4.R1C0	UpdateTextArea	16		INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	23fc2776-9c37-7405-5e8a-cc68f6891e6f	1970-01-01 01:18:52	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 01:18:40	3	JCommTable5.R0C0	UpdateTextArea	6	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	788f87e4-ed13-1cda-ac89-8c8f070bb203	1970-01-01 01:18:53	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 01:18:40	3				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	37d9f9e6-9c4a-f406-350e-fbd6137f8e21	1970-01-01 01:18:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 01:18:40	3	JCommTable4.R1C0	UpdateTextArea	2		CORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	5d5e6e4f-7719-68cf-a222-fb1d067ad6e3	1970-01-01 01:18:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 01:18:40	7	JCommTable4.R1C0	UpdateTextArea	2		INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	85918ba6-1a36-e4ea-f05f-2847a23bdb06	1970-01-01 01:18:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 01:18:40	11	JCommTable5.R1C0	UpdateTextArea	2		CORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	38813099-1aa8-3f67-5b73-9bfe45dfebe3	1970-01-01 01:19:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 01:18:40	13	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	2a9aaf0c-3dff-f9ba-b213-9679b1095991	1970-01-01 01:19:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 01:18:40	13	JCommTable6.R1C0	UpdateTextArea	2	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	b60e327d-8354-997f-4080-a29f77a1db8c	1970-01-01 01:19:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 01:18:40	13	JCommTable5.R0C0	UpdateTextArea	6	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	875fbea4-b598-dae9-4fbc-3e508fd69653	1970-01-01 01:19:06	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 01:18:40	13				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	f62c5afb-cfa1-0160-bac1-70a9b80df030	1970-01-01 01:19:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 01:18:40	13	JCommTable4.R0C0	UpdateTextArea	20		CORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	3ca9b0e3-74c0-b7d6-7271-4ddc82dbbc97	1970-01-01 01:19:09	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 01:18:40	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	903dada1-d57e-59ee-cdd1-d093185560c6	1970-01-01 01:19:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 01:18:40	15	JCommTable5.R0C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	92231aca-d0fe-91cb-45b5-4f796f3757b0	1970-01-01 01:19:12	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 01:18:40	17				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	16fad0f6-0208-eba4-ef9e-34f925d89d1e	1970-01-01 01:19:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 01:18:40	17	JCommTable6.R1C0	UpdateTextArea	2		CORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	2699d543-d2db-eaf0-5830-784f9baaa07e	1970-01-01 01:19:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 01:18:40	19	JCommTable6.R0C0	UpdateTextArea	26		CORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	48bbe7b2-61f2-0fca-20f6-90989535f750	1970-01-01 01:19:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 10_1_plus_6_2	1970-01-01 01:18:40	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	c08f5c0d-c2c2-8b2b-08f7-6888c4bef4ef	1970-01-01 01:19:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_4_3	1970-01-01 01:19:20	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	f9ef5be9-e0ff-dcb0-6e53-f92da5fc21d9	1970-01-01 01:19:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_4_3	1970-01-01 01:19:20	3	JCommTable4.R1C0	UpdateTextArea	3		INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	8db1a280-5058-6e7d-0876-057620a9404b	1970-01-01 01:19:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_4_3	1970-01-01 01:19:20	3	JCommTable4.R1C0	UpdateTextArea	7		INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	c79d4f73-0370-989b-50f2-ed6cff7f4c0a	1970-01-01 01:19:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_4_3	1970-01-01 01:19:20	3	JCommTable4.R1C0	UpdateTextArea	9		INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	c0fa878f-b3e7-e0de-65ec-caa160e5dc3c	1970-01-01 01:19:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_4_3	1970-01-01 01:19:20	3	JCommTable5.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	c17ad7d0-b9cb-8b09-59cc-048a70e9f761	1970-01-01 01:19:31	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 3_9_plus_4_3	1970-01-01 01:19:20	3				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	aac1a8d3-574a-6cb1-a5db-e540be790a1d	1970-01-01 01:19:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_4_3	1970-01-01 01:19:20	3	JCommTable4.R1C0	UpdateTextArea	27		CORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	56aa3d01-e265-0ea3-11a7-a256256bb299	1970-01-01 01:19:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_4_3	1970-01-01 01:19:20	7	JCommTable4.R1C0	UpdateTextArea	27		INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	27746c42-85cf-ca58-7db6-441b3d3b4104	1970-01-01 01:19:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_4_3	1970-01-01 01:19:20	7	JCommTable4.R0C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	fd5a097a-ce49-f922-447c-e65182ff3029	1970-01-01 01:19:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_4_3	1970-01-01 01:19:20	11	JCommTable5.R1C0	UpdateTextArea	27		CORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	c73b1490-6614-1e0a-3449-e41b480a974c	1970-01-01 01:19:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_4_3	1970-01-01 01:19:20	13	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	ef46407d-5d69-c7a4-dd9e-a7f724d0724c	1970-01-01 01:19:42	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 3_9_plus_4_3	1970-01-01 01:19:20	13				Please enter '3' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	70f4188b-abbb-d964-5828-621403a381b8	1970-01-01 01:19:44	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_4_3	1970-01-01 01:19:20	13	JCommTable4.R0C0	UpdateTextArea	9		CORRECT		Single-KC
BKT Controller_random(11)	521ac492-f218-d457-5ed2-cf2f06f228f7	f134d740-f6ba-3526-ae3d-30ba9a27b09f	1970-01-01 01:19:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_4_3	1970-01-01 01:19:20	15	JCommTable4.R0C0	UpdateTextArea	9	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
