Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	37c9d137-8657-a547-305b-e38df931b258	1970-01-01 00:42:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_8_plus_2_8	1970-01-01 00:42:05	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	592716b0-bd56-ad1a-878c-743afe3ae5af	1970-01-01 00:42:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 00:42:18	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	535726b9-1a9e-517c-7705-088d6ee51796	1970-01-01 00:42:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 00:42:18	1	JCommTable6.R1C0	UpdateTextArea	2		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	3d4a9a00-7b6b-58d6-f56d-e04d3c62bf23	1970-01-01 00:42:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 00:42:18	3	JCommTable6.R0C0	UpdateTextArea	8		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	babc2644-3b8e-b1e0-b64a-c434cf69ef32	1970-01-01 00:42:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_2_plus_5_2	1970-01-01 00:42:18	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	83403812-7206-68f3-1e02-5e37a9e6e8b9	1970-01-01 00:42:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_9_plus_3_9	1970-01-01 00:42:28	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	24d874db-a411-9525-3970-bd7309bb8f7e	1970-01-01 00:42:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_9_plus_3_9	1970-01-01 00:42:28	1	JCommTable6.R1C0	UpdateTextArea	9		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	032766a5-fddb-2ceb-9702-ee18713588a7	1970-01-01 00:42:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_9_plus_3_9	1970-01-01 00:42:28	3	JCommTable6.R0C0	UpdateTextArea	6		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	407acf80-843b-04ed-fe02-a39d85633066	1970-01-01 00:42:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_9_plus_3_9	1970-01-01 00:42:28	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	4ca68fec-cce5-6122-e6b5-25b1edefa503	1970-01-01 00:42:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_10_plus_2_5	1970-01-01 00:42:38	1	JCommTable6.R0C0	UpdateTextArea	7		INCORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	85947762-01a9-0b59-8d23-efa786b43f4a	1970-01-01 00:42:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_10_plus_2_5	1970-01-01 00:42:38	1	JCommTable6.R1C0	UpdateTextArea	5		INCORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	437e476a-4bbc-8f0d-3866-518855b33305	1970-01-01 00:42:43	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_10_plus_2_5	1970-01-01 00:42:38	1				Please enter 'x' in the highlighted cell.	HINT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	249708e0-fc40-3253-0552-7264f8079f94	1970-01-01 00:42:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_10_plus_2_5	1970-01-01 00:42:38	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	6592e406-7cbd-575d-ac28-669062b249d7	1970-01-01 00:42:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_10_plus_2_5	1970-01-01 00:42:38	3	JCommTable4.R1C0	UpdateTextArea	50		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	1f4ffc13-9c2a-33bb-d480-2a52c13f4881	1970-01-01 00:42:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_10_plus_2_5	1970-01-01 00:42:38	11	JCommTable5.R1C0	UpdateTextArea	50		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	91fc8ae2-5f6e-157e-f772-ecff590dd86d	1970-01-01 00:42:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_10_plus_2_5	1970-01-01 00:42:38	13	JCommTable4.R0C0	UpdateTextArea	25		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	9aa4a4e1-e27b-eaaf-7f4e-6a45d5dad2d4	1970-01-01 00:42:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_10_plus_2_5	1970-01-01 00:42:38	15	JCommTable5.R0C0	UpdateTextArea	20		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	19e62647-8b5a-7bd4-df33-62ca6149ef30	1970-01-01 00:42:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_10_plus_2_5	1970-01-01 00:42:38	17	JCommTable6.R1C0	UpdateTextArea	50		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	966de859-73a0-8ef8-e2a9-30e2d93d731a	1970-01-01 00:42:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_10_plus_2_5	1970-01-01 00:42:38	19	JCommTable6.R0C0	UpdateTextArea	45		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	520476ff-906b-8788-0f20-daf0ccfd12f9	1970-01-01 00:42:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_10_plus_2_5	1970-01-01 00:42:38	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	53147420-ee87-3bc9-7744-819dcc8a3b86	1970-01-01 00:43:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_9_plus_1_3	1970-01-01 00:43:01	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	199aa561-d4d7-7c9a-c373-3c2ff369f8f0	1970-01-01 00:43:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_9_plus_1_3	1970-01-01 00:43:01	3	JCommTable4.R1C0	UpdateTextArea	27		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	bce95097-ffee-ba78-e5e0-9918651ec0d4	1970-01-01 00:43:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_9_plus_1_3	1970-01-01 00:43:01	11	JCommTable5.R1C0	UpdateTextArea	27		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	98de2111-34ef-dfea-ed1f-0e0d5be40513	1970-01-01 00:43:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_9_plus_1_3	1970-01-01 00:43:01	13	JCommTable4.R0C0	UpdateTextArea	21		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	ecb91727-617a-f3a6-a568-ed67b23eea46	1970-01-01 00:43:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_9_plus_1_3	1970-01-01 00:43:01	15	JCommTable5.R0C0	UpdateTextArea	9		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	31b4e2ef-567c-4a80-72fe-59e1112c2c26	1970-01-01 00:43:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_9_plus_1_3	1970-01-01 00:43:01	17	JCommTable6.R1C0	UpdateTextArea	27		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	e8adedbf-b798-132d-22c6-78d11b67de6e	1970-01-01 00:43:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_9_plus_1_3	1970-01-01 00:43:01	19	JCommTable6.R1C0	UpdateTextArea	27	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	517ea159-7a3c-9a6a-cda6-620541ae8a1a	1970-01-01 00:43:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_9_plus_1_3	1970-01-01 00:43:01	19	JCommTable6.R0C0	UpdateTextArea	30		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	82a0578c-cf37-7084-825c-03b23d2889f2	1970-01-01 00:43:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_9_plus_1_3	1970-01-01 00:43:01	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	1a52e63c-a99e-650d-5e1f-9ce5ea0386ec	1970-01-01 00:43:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_5	1970-01-01 00:43:21	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	e275b1a5-2503-55d6-0d8f-ae631b468868	1970-01-01 00:43:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_5	1970-01-01 00:43:21	3	JCommTable4.R1C0	UpdateTextArea	20		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	cdde3230-0812-f087-e8dd-79b57326cb28	1970-01-01 00:43:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_5	1970-01-01 00:43:21	11	JCommTable5.R1C0	UpdateTextArea	20		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	150a6fb9-04c9-8bad-3523-ccf3f1bd60e5	1970-01-01 00:43:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_5	1970-01-01 00:43:21	13	JCommTable4.R0C0	UpdateTextArea	25		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	1056c85e-6c73-26fd-6677-2e13447c98f2	1970-01-01 00:43:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_5	1970-01-01 00:43:21	15	JCommTable5.R0C0	UpdateTextArea	8		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	679900c7-92dc-4abf-8014-6c62421627f9	1970-01-01 00:43:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_5	1970-01-01 00:43:21	17	JCommTable6.R1C0	UpdateTextArea	20		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	16e0fd64-7723-e7f6-e046-114a75f30150	1970-01-01 00:43:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_5	1970-01-01 00:43:21	19	JCommTable6.R0C0	UpdateTextArea	33		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	a4b960ac-4a74-1791-80c4-4730ee965179	1970-01-01 00:43:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_2_5	1970-01-01 00:43:21	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	d2e4c450-061d-6ad2-1dbe-b0c7fe1315b5	1970-01-01 00:43:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 00:43:39	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	ce140aa2-edc5-d16a-08f8-59edf0e9f366	1970-01-01 00:43:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 00:43:39	3	JCommTable4.R1C0	UpdateTextArea	24		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	0c066517-dcd1-38d4-1f14-2f81727744b6	1970-01-01 00:43:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 00:43:39	11	JCommTable5.R1C0	UpdateTextArea	24		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	4f020f5d-d224-b324-7fcc-1d4a62c4b53d	1970-01-01 00:43:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 00:43:39	13	JCommTable4.R0C0	UpdateTextArea	20		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	002fce6d-61f5-6079-023e-c5e6e1be281b	1970-01-01 00:43:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 00:43:39	15	JCommTable5.R0C0	UpdateTextArea	6		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	f9baba86-4c6b-40cd-ff8f-682c71747719	1970-01-01 00:43:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 00:43:39	17	JCommTable6.R1C0	UpdateTextArea	24		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	7e5d7f2c-1843-f563-1ba9-574c8fb80a6e	1970-01-01 00:43:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 00:43:39	19	JCommTable6.R0C0	UpdateTextArea	26		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	5f87ef84-3690-dc9f-95d3-f9037ab27759	1970-01-01 00:43:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_6_plus_1_4	1970-01-01 00:43:39	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	019d301b-c080-5a39-6c90-9cf90c1f7d12	1970-01-01 00:43:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_8_5	1970-01-01 00:43:57	1	JCommTable4.R0C0	UpdateTextArea			INCORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	f1e448b7-e20a-5e4a-2f1d-84fe3534dc86	1970-01-01 00:44:00	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 5_5_plus_8_5	1970-01-01 00:43:57	1				Please enter '8' in the highlighted cell.	HINT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	51b93536-6624-0849-27ed-03b00fbea330	1970-01-01 00:44:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_8_5	1970-01-01 00:43:57	1	JCommTable6.R1C0	UpdateTextArea	5		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	3bab3747-af88-238e-dffa-01ceef02d717	1970-01-01 00:44:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_8_5	1970-01-01 00:43:57	3	JCommTable6.R0C0	UpdateTextArea	13		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	1594058d-a403-5ce1-01ac-35da75634633	1970-01-01 00:44:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_8_5	1970-01-01 00:43:57	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	9d1ca422-4261-5b6c-25d5-badb414726ec	1970-01-01 00:44:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_3_plus_6_3	1970-01-01 00:44:08	1	JCommTable6.R1C0	UpdateTextArea	3		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	fde353dd-9275-c3e9-6222-47e2975315d7	1970-01-01 00:44:12	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_3_plus_6_3	1970-01-01 00:44:08	3	JCommTable6.R0C0	UpdateTextArea	11		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	b428d349-c93e-a5ad-acd1-4d52f0ee02e9	1970-01-01 00:44:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_3_plus_6_3	1970-01-01 00:44:08	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	ea6eeea3-2d3f-93ad-9029-7117c13192b5	1970-01-01 00:44:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_7_plus_1_7	1970-01-01 00:44:16	1	JCommTable6.R1C0	UpdateTextArea	7		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	2a8d7a98-64ce-8a04-6c35-41cf58ab67e5	1970-01-01 00:44:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_7_plus_1_7	1970-01-01 00:44:16	3	JCommTable6.R0C0	UpdateTextArea	11		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	9ce9b0e7-be43-9527-f068-ab5ae176f9ff	1970-01-01 00:44:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_7_plus_1_7	1970-01-01 00:44:16	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	bb31f0e4-ca48-98ec-9984-8893af500e40	1970-01-01 00:44:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 7_4_plus_2_4	1970-01-01 00:44:24	1	JCommTable6.R1C0	UpdateTextArea	4		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	986a83cf-c37b-ee84-6062-845612100739	1970-01-01 00:44:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 7_4_plus_2_4	1970-01-01 00:44:24	3	JCommTable6.R0C0	UpdateTextArea	9		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	3a147e05-ba09-b35a-e54f-eefd4a8a6b91	1970-01-01 00:44:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 7_4_plus_2_4	1970-01-01 00:44:24	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	b0ca2125-6f40-ab87-3fd2-b81f9a78267a	1970-01-01 00:44:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:44:32	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	66536fff-be6c-15be-ad56-8fd5f0d90bdf	1970-01-01 00:44:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:44:32	3	JCommTable4.R1C0	UpdateTextArea	28		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	7fbf07b8-6a21-f3a8-a582-8c968df97528	1970-01-01 00:44:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:44:32	11	JCommTable5.R1C0	UpdateTextArea	28		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	8d64e3a7-fc58-e1b8-7158-f2c28e65e1cd	1970-01-01 00:44:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:44:32	13	JCommTable4.R0C0	UpdateTextArea	49		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	7b147dc2-fc80-f2bb-c4ab-fb9b3732b128	1970-01-01 00:44:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:44:32	15	JCommTable5.R0C0	UpdateTextArea	12		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	6c15ddd4-7c06-8a8f-869a-bd17dca4cb43	1970-01-01 00:44:44	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:44:32	17	JCommTable6.R1C0	UpdateTextArea	28		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	97fd8fbf-ba93-af7e-0dad-1d41c0e51553	1970-01-01 00:44:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:44:32	19	JCommTable6.R0C0	UpdateTextArea	61		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	44d658a7-9b88-30c2-a328-95a9e64596e4	1970-01-01 00:44:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:44:32	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	6e98edab-57b4-0588-ccb6-01546ff2acda	1970-01-01 00:44:52	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_5_6	1970-01-01 00:44:50	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	3c1e6127-e8da-0401-1253-9da3cbe0bf8c	1970-01-01 00:44:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_5_6	1970-01-01 00:44:50	3	JCommTable4.R1C0	UpdateTextArea	18		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	0a7d75e3-6095-1157-6764-b7a77374aed2	1970-01-01 00:44:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_5_6	1970-01-01 00:44:50	11	JCommTable5.R1C0	UpdateTextArea	18		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	d2265a89-710e-64da-a2ac-7d8edf89b01d	1970-01-01 00:44:58	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_5_6	1970-01-01 00:44:50	13	JCommTable4.R0C0	UpdateTextArea	6		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	70965280-b918-f5e0-abd9-e18f9d75d4fc	1970-01-01 00:45:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_5_6	1970-01-01 00:44:50	15	JCommTable5.R0C0	UpdateTextArea	15		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	aafc642e-956c-d650-203f-cb774f24529f	1970-01-01 00:45:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_5_6	1970-01-01 00:44:50	17	JCommTable6.R1C0	UpdateTextArea	18		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	a38960ef-52bf-0870-18b7-b12081744300	1970-01-01 00:45:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_5_6	1970-01-01 00:44:50	19	JCommTable6.R0C0	UpdateTextArea	21		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	318bbf4d-06dc-e3f7-a524-75658cac0ae4	1970-01-01 00:45:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_3_plus_5_6	1970-01-01 00:44:50	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	1f83272e-ac8b-82e2-ebbf-18b059a9a3e5	1970-01-01 00:45:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_1_plus_8_1	1970-01-01 00:45:08	1	JCommTable6.R1C0	UpdateTextArea	1		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	fc506fc7-49b5-cd06-6243-c8300a772c4c	1970-01-01 00:45:12	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_1_plus_8_1	1970-01-01 00:45:08	3	JCommTable6.R0C0	UpdateTextArea	10		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	e3de68d7-e4ff-4ce0-f4e6-31a2dc548b1b	1970-01-01 00:45:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_1_plus_8_1	1970-01-01 00:45:08	11	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	0a8e5b2a-2d55-cfa0-a742-17c494d44e2d	1970-01-01 00:45:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_4_plus_7_4	1970-01-01 00:45:16	1	JCommTable6.R1C0	UpdateTextArea	4		CORRECT		Single-KC
Streak Agent(3)	d908e8ef-a25f-3d51-7add-b20fe459ddff	a4eb0c43-e1a8-0c57-0dda-2c4dfd6f342e	1970-01-01 00:45:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_4_plus_7_4	1970-01-01 00:45:16	3	JCommTable6.R0C0	UpdateTextArea	16		CORRECT		Single-KC
